Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,3,13,2,9,8,1,4,1,5284,232,143,79,9,587,683,24,1,
2013,70,1,2,11,1,6,7,1,6,1,5243,179,99,66,13,641,759,25,1,
2014,66,1,2,9,1,7,6,1,6,1,5181,158,92,62,3,657,771,16,1,
2015,69,1,2,10,1,6,7,1,6,1,5364,166,93,70,2,645,780,40,1,
2016,69,1,4,10,3,5,6,1,5,1,5182,116,45,68,2,679,818,51,1,
2017,69,1,4,9,3,5,5,1,4,1,5166,116,45,68,2,683,819,50,1,
2018,69,1,4,10,3,5,5,1,4,1,5182,118,45,69,2,684,821,52,1,
2019,69,1,4,10,3,5,5,1,4,1,5196,119,45,71,2,686,823,53,1,
2020,70,1,4,10,3,5,5,1,4,1,5210,121,45,72,2,688,824,55,1,
2021,70,1,4,10,3,5,5,1,4,1,5225,122,45,73,2,690,826,56,1,
