Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,321,1,1,1,1,1000,1000,80,1,
2013,4,1,1,1,1,1,1,1,1,1,319,1,1,1,1,934,1000,75,1,
2014,4,1,1,1,1,1,1,1,1,1,384,52,1,1,52,958,1000,54,1,
2015,5,1,1,1,1,1,1,1,1,1,266,82,1,1,82,954,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,286,66,1,1,66,965,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,299,65,1,1,66,968,1002,1,1,
2018,3,1,1,1,1,1,1,1,1,1,299,66,1,1,68,971,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,300,66,1,1,70,974,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,300,67,1,1,72,977,1009,1,1,
2021,3,1,1,1,1,1,1,1,1,1,301,68,1,1,74,980,1011,1,1,
