Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,253,1,11,5,44,3,43,15,3,1,14795,54,17,21,15,688,773,29,1,
2013,258,1,11,6,45,3,44,14,4,1,14776,46,11,20,14,689,779,32,1,
2014,252,1,13,5,42,2,41,13,6,2,14192,44,8,17,18,703,790,38,2,
2015,256,1,12,6,42,2,44,13,6,3,14437,57,16,24,17,699,781,37,2,
2016,261,1,14,8,45,2,42,12,5,3,14631,57,16,22,18,698,782,44,1,
2017,262,1,14,7,45,2,41,12,4,2,14689,57,15,22,18,700,784,45,1,
2018,263,1,14,7,45,2,41,12,4,2,14727,58,15,22,19,702,785,46,1,
2019,264,1,14,7,46,2,41,12,4,2,14768,58,15,22,19,704,787,47,1,
2020,266,1,14,8,46,2,41,12,4,2,14808,59,15,23,20,707,789,49,1,
2021,267,1,14,8,47,2,42,12,4,3,14849,60,15,23,20,709,791,50,1,
