Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,6,7,14,5,12,3,5,2,5057,135,38,90,7,737,818,46,3,
2013,103,1,5,7,15,5,12,4,5,2,5114,194,64,120,8,728,813,55,7,
2014,103,1,5,7,14,5,12,4,5,2,5201,197,68,118,10,723,819,49,3,
2015,105,1,5,8,13,4,11,4,5,2,5230,207,66,127,13,730,836,52,4,
2016,101,1,5,7,12,5,11,4,4,1,5049,221,71,127,21,741,841,57,4,
2017,100,1,5,6,12,5,11,4,3,1,5068,223,71,128,21,742,841,58,4,
2018,101,1,5,6,12,5,11,4,3,1,5081,226,71,130,21,744,843,60,4,
2019,102,1,5,6,12,5,11,4,3,1,5095,228,71,133,22,746,845,61,4,
2020,102,1,5,7,12,5,11,4,3,1,5109,231,71,135,23,749,847,63,4,
2021,103,1,5,7,12,5,11,4,3,1,5123,234,71,137,23,751,849,65,4,
