Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,186,1,1,2,73,1,9,4,1,1,28911,477,235,224,17,547,697,37,1,
2013,193,1,2,3,73,2,10,4,1,2,29185,501,249,236,16,530,684,34,1,
2014,187,1,3,3,66,2,7,4,1,3,27228,495,233,243,18,561,703,36,1,
2015,190,1,4,3,63,2,7,3,1,4,26498,474,225,230,18,561,693,36,1,
2016,183,1,4,3,58,2,7,4,2,2,24648,446,194,233,18,565,706,39,2,
2017,183,1,3,3,59,2,7,4,1,1,24754,452,194,237,18,566,708,40,2,
2018,184,1,3,3,59,2,7,4,1,1,24817,458,194,241,19,568,709,41,2,
2019,185,1,3,3,60,2,7,4,1,2,24886,463,194,245,19,570,711,42,2,
2020,186,1,3,3,60,2,7,4,1,2,24954,469,194,249,20,571,713,43,2,
2021,187,1,4,3,61,2,7,4,1,2,25023,475,194,253,20,573,714,44,2,
