Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1965,248,87,125,36,719,760,36,5,
2013,9,1,1,2,3,1,1,1,1,1,2051,266,79,165,21,728,770,29,1,
2014,9,1,1,3,3,1,1,1,1,1,2039,326,108,190,27,711,751,25,1,
2015,10,1,1,2,3,1,1,1,1,1,2010,310,109,164,36,701,744,15,1,
2016,8,1,1,2,3,1,1,1,1,1,2105,275,81,147,47,691,750,27,1,
2017,7,1,1,2,3,1,1,1,1,1,2119,278,81,150,47,694,752,28,1,
2018,7,1,1,2,3,1,1,1,1,1,2124,282,81,152,49,696,753,29,1,
2019,7,1,1,2,3,1,1,1,1,1,2130,285,81,155,50,698,755,29,1,
2020,8,1,1,2,3,1,1,1,1,1,2136,289,81,157,52,700,757,30,1,
2021,8,1,1,2,3,1,1,1,1,1,2142,292,81,160,53,702,758,31,1,
