Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,4,3,2,3,1,1,1,1609,157,49,77,30,682,819,90,1,
2013,38,1,2,4,3,2,3,1,1,1,1652,172,53,90,28,691,840,98,3,
2014,42,1,2,5,3,2,4,1,1,2,1708,189,66,106,15,672,820,100,2,
2015,43,1,2,4,4,3,4,1,1,2,1709,193,69,111,12,674,816,82,2,
2016,39,1,1,4,3,3,3,1,1,2,1754,163,45,107,10,688,820,84,2,
2017,39,1,1,4,2,2,3,1,1,2,1761,165,44,108,10,690,822,87,2,
2018,39,1,1,4,2,2,3,1,1,2,1765,167,44,110,10,692,824,89,2,
2019,39,1,1,4,2,2,3,1,1,2,1770,169,44,112,11,694,825,92,2,
2020,39,1,1,4,3,2,3,1,1,2,1775,171,44,114,11,696,827,94,2,
2021,40,1,1,4,3,2,3,1,1,2,1780,173,45,115,11,698,829,97,2,
