Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,665,1,14,59,132,10,98,15,18,13,47467,75,25,43,6,672,792,84,1,
2013,668,1,13,54,150,9,96,15,18,13,48409,93,35,51,6,664,789,82,1,
2014,717,1,12,53,186,10,94,18,15,14,48195,85,31,47,5,666,778,79,1,
2015,784,2,13,48,252,10,96,20,15,16,47780,90,36,48,6,667,774,83,1,
2016,815,2,13,48,283,8,96,18,14,15,47432,96,40,49,6,668,771,86,1,
2017,813,1,13,49,275,8,96,18,13,15,47664,97,39,49,6,670,773,88,1,
2018,818,1,13,49,279,8,96,18,13,15,47788,98,39,50,6,672,774,90,1,
2019,822,1,13,50,281,8,96,18,13,15,47919,99,39,51,6,674,776,93,1,
2020,826,1,13,50,284,8,97,18,13,15,48050,100,39,52,6,676,778,96,1,
2021,831,1,13,51,286,8,97,18,13,15,48182,102,39,53,6,678,779,98,1,
