Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,2,16,4,3,11,2,1,8,5930,82,26,36,19,676,776,40,1,
2013,85,1,1,13,4,3,15,2,1,9,6368,102,41,46,14,657,788,45,1,
2014,84,1,2,14,6,2,13,1,1,9,6354,99,43,41,13,651,778,53,1,
2015,89,1,1,14,7,2,13,1,2,11,6686,94,39,42,13,648,764,51,1,
2016,99,1,1,17,9,3,16,2,3,10,6502,82,31,39,11,653,791,58,1,
2017,98,1,1,17,8,3,15,2,2,9,6505,83,31,39,11,655,793,59,1,
2018,99,1,1,17,8,3,15,2,2,9,6524,84,31,40,11,657,795,61,1,
2019,99,1,1,17,9,3,16,2,2,9,6542,85,31,40,12,659,797,63,1,
2020,100,1,1,17,9,3,16,2,2,10,6560,86,31,41,12,661,799,65,1,
2021,100,1,1,17,9,3,16,2,2,10,6578,87,31,42,12,663,800,66,1,
