Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,2,1,1,1,1,2,533,121,22,99,1,748,823,88,35,
2013,10,1,1,3,1,1,1,1,1,1,456,76,39,37,1,721,842,63,1,
2014,10,1,1,3,1,1,1,1,1,2,372,131,77,53,1,715,819,53,1,
2015,10,1,1,3,1,1,1,1,1,2,539,163,111,51,1,716,766,37,1,
2016,11,2,1,3,1,1,1,1,1,2,451,172,113,59,1,773,811,39,1,
2017,11,2,1,3,1,1,1,1,1,2,446,173,112,60,1,775,816,40,1,
2018,11,2,1,3,1,1,1,1,1,2,448,175,112,61,1,777,817,41,1,
2019,11,2,1,3,1,1,1,1,1,2,449,177,112,62,1,780,819,43,1,
2020,11,2,1,3,1,1,1,1,1,2,450,179,112,63,1,782,821,44,1,
2021,11,2,1,3,1,1,1,1,1,2,451,181,112,64,1,784,823,45,1,
