Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,1,2,21,4,19,27,5,1,5,5220,93,31,54,7,749,832,49,1,
2013,129,1,1,21,4,20,24,8,2,5,5234,77,22,49,5,758,837,61,1,
2014,128,1,1,19,4,20,26,7,1,5,5326,88,26,52,9,747,822,68,1,
2015,128,1,2,19,4,18,25,6,2,6,5399,65,8,45,11,749,811,72,1,
2016,128,1,2,19,4,19,25,5,2,6,5267,94,25,57,11,736,824,67,2,
2017,129,1,1,19,4,19,25,5,1,5,5294,95,26,57,11,738,826,68,2,
2018,130,1,1,19,4,19,25,5,1,6,5307,96,26,58,11,740,828,70,2,
2019,130,1,1,19,4,19,25,5,1,6,5322,97,26,59,11,742,830,72,2,
2020,131,1,1,19,4,19,25,5,1,6,5336,98,26,60,12,744,832,74,2,
2021,132,1,1,19,4,19,25,5,1,6,5351,100,26,61,12,746,834,76,2,
