Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,581,1,28,36,66,26,91,27,21,25,28338,81,24,49,6,644,745,75,1,
2013,596,1,25,39,65,27,96,26,21,24,28855,90,30,53,6,646,756,75,1,
2014,579,1,27,39,61,25,91,26,18,22,29268,88,23,59,5,647,762,73,2,
2015,590,1,26,41,63,26,92,25,16,24,29419,86,23,54,7,649,763,72,2,
2016,605,1,28,42,64,26,92,29,16,30,29868,73,17,47,9,650,765,82,2,
2017,606,1,28,41,64,25,91,29,16,29,29963,74,17,47,9,651,766,84,2,
2018,609,1,28,42,64,25,92,29,16,30,30043,74,17,48,9,653,768,86,2,
2019,613,1,28,42,65,25,92,30,16,30,30126,75,17,49,9,655,770,89,2,
2020,616,1,29,42,66,25,92,30,15,31,30208,76,17,50,9,657,771,91,2,
2021,619,1,29,43,66,26,92,31,15,31,30291,77,17,51,10,659,773,94,2,
