Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,7,2,1,1,1,1,4,2239,107,48,58,1,719,813,74,1,
2013,23,1,2,6,2,1,1,1,1,4,1941,117,51,63,3,754,849,70,1,
2014,26,1,1,6,2,1,2,1,2,3,1884,107,42,60,4,742,845,62,1,
2015,22,1,1,6,2,1,2,1,1,3,1857,43,12,25,5,777,889,74,1,
2016,24,1,1,6,2,1,1,1,1,3,1829,101,59,36,6,741,856,49,1,
2017,24,1,1,6,2,1,1,1,1,3,1820,105,61,37,6,738,855,50,1,
2018,24,1,1,6,2,1,1,1,1,3,1827,107,61,38,6,741,857,51,1,
2019,24,1,1,6,2,1,1,1,1,3,1832,108,61,38,6,743,859,52,1,
2020,25,1,1,6,2,1,1,1,1,3,1837,109,61,39,6,745,861,54,1,
2021,25,1,1,6,2,1,1,1,1,3,1842,111,61,40,6,748,863,56,1,
