Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,393,165,33,117,15,720,860,27,1,
2013,5,1,1,2,1,1,1,1,1,1,424,212,42,134,35,721,865,84,1,
2014,5,1,1,1,1,1,1,1,1,1,387,271,56,162,51,708,852,85,1,
2015,5,1,1,1,1,1,1,1,1,1,375,298,64,178,56,685,874,80,5,
2016,5,1,1,1,1,1,1,1,1,1,304,289,49,174,65,789,898,174,6,
2017,5,1,1,1,1,1,1,1,1,1,305,290,48,176,66,795,898,179,5,
2018,5,1,1,1,1,1,1,1,1,1,306,294,48,178,68,797,900,184,5,
2019,5,1,1,1,1,1,1,1,1,1,307,298,48,181,70,799,902,189,5,
2020,5,1,1,1,1,1,1,1,1,1,308,301,48,184,72,801,904,195,6,
2021,5,1,1,1,1,1,1,1,1,1,309,305,48,187,74,804,906,200,6,
