Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,3,4,1,10,2,2,2,5,4352,286,77,196,13,624,775,77,1,
2013,36,1,2,4,1,10,1,2,4,4,3972,182,43,132,6,675,789,50,1,
2014,36,1,2,4,1,11,1,2,3,4,4007,201,48,147,4,693,825,52,2,
2015,38,1,1,4,2,11,1,2,4,5,3735,227,52,147,27,702,849,62,3,
2016,39,1,1,6,3,10,1,3,3,4,4412,277,80,172,24,690,811,46,3,
2017,39,1,1,6,2,10,1,3,2,3,4447,279,79,175,22,691,811,47,2,
2018,39,1,1,6,2,10,1,3,2,3,4459,282,79,177,23,693,813,48,3,
2019,39,1,1,6,2,10,1,3,2,4,4471,286,79,180,24,695,815,49,3,
2020,39,1,1,6,2,10,1,3,2,4,4483,289,79,183,24,697,816,51,3,
2021,39,1,1,6,2,10,1,3,2,4,4496,293,79,186,25,699,818,52,3,
