Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,5,12,4,6,5,1,1,4,4680,197,81,104,12,730,813,99,1,
2013,84,1,6,9,5,5,6,1,2,4,4584,186,78,94,13,718,796,97,1,
2014,88,1,5,9,6,5,6,3,2,4,4702,181,62,108,10,739,806,91,1,
2015,84,1,5,11,6,5,3,3,2,4,4594,147,46,86,14,736,809,82,2,
2016,85,2,5,10,7,7,2,3,2,4,4794,113,23,75,14,723,812,79,1,
2017,85,2,5,9,7,6,2,3,1,4,4812,115,23,76,14,725,813,81,0,
2018,85,2,5,9,7,6,2,3,1,4,4824,116,23,78,14,727,815,83,1,
2019,86,2,5,9,7,6,2,3,1,4,4837,118,23,79,15,730,817,86,1,
2020,86,2,5,9,7,6,2,3,1,4,4851,119,23,80,15,732,819,88,1,
2021,87,2,5,10,7,7,2,3,1,4,4864,120,23,81,15,734,821,91,1,
