Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,2,8,5,1,3,1,4,1,2825,213,89,104,19,762,802,58,1,
2013,38,1,2,7,2,1,4,1,3,1,2704,176,66,92,18,786,849,61,1,
2014,40,1,2,10,2,1,4,1,2,1,2808,174,61,104,7,774,835,49,1,
2015,36,1,1,7,2,1,3,1,2,1,2789,162,53,103,4,759,844,38,5,
2016,41,1,1,9,3,1,3,1,2,1,2928,104,24,72,8,776,868,49,4,
2017,41,1,1,9,3,1,3,1,1,0,2925,105,24,73,8,780,869,50,3,
2018,41,1,1,9,3,1,3,1,1,1,2935,106,24,74,8,782,871,52,3,
2019,41,1,1,9,3,1,3,1,1,1,2942,107,24,75,8,785,873,53,3,
2020,42,1,1,9,3,1,3,1,1,1,2951,109,24,76,9,787,875,55,4,
2021,42,1,1,9,3,1,3,1,1,1,2959,110,24,77,9,789,877,56,4,
