Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,4,1,4,2,1,1,1,2266,134,26,98,9,687,796,46,1,
2013,21,1,2,4,1,4,1,1,1,1,2400,122,25,92,5,678,778,33,1,
2014,24,1,2,6,1,4,1,1,1,1,2515,113,32,75,5,668,774,33,1,
2015,26,1,2,3,1,4,3,1,1,2,2506,115,28,83,3,696,801,29,1,
2016,29,1,2,6,1,4,3,1,1,2,2453,97,22,72,2,690,792,28,1,
2017,29,1,2,6,1,4,2,1,1,1,2460,98,22,73,2,688,792,28,1,
2018,29,1,2,6,1,4,2,1,1,1,2468,99,22,74,2,690,794,29,1,
2019,29,1,2,6,1,4,2,1,1,1,2474,100,22,75,2,692,795,30,1,
2020,29,1,2,6,1,4,2,1,1,1,2481,102,22,76,2,694,797,31,1,
2021,29,1,2,6,1,4,2,1,1,1,2488,103,22,77,2,697,799,32,1,
