Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,2,4,2,2,1,2,2,4084,207,60,135,11,660,734,43,1,
2013,43,1,1,2,5,2,2,1,1,2,3705,216,68,134,12,646,731,46,1,
2014,41,1,1,1,5,2,2,1,1,3,3717,228,82,132,12,646,730,34,1,
2015,39,1,1,2,5,1,2,1,1,3,3522,234,56,154,23,695,776,40,8,
2016,33,1,1,1,4,2,2,1,1,2,3845,288,78,194,15,713,804,26,7,
2017,33,1,1,0,4,2,2,1,1,2,3870,291,78,196,14,708,802,26,6,
2018,33,1,1,0,4,2,2,1,1,2,3880,295,78,199,15,711,804,27,6,
2019,33,1,1,0,4,2,2,1,1,2,3891,298,79,202,15,713,806,28,6,
2020,33,1,1,0,4,2,2,1,1,2,3901,302,79,206,16,715,808,28,6,
2021,34,1,1,0,4,2,2,1,1,2,3912,306,79,209,16,717,810,29,7,
