Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,2,7,2,4,5,1,1,4,3461,55,19,35,1,665,787,36,2,
2013,53,1,2,7,2,5,6,1,1,3,3363,51,18,33,1,660,782,42,1,
2014,48,1,2,6,2,5,6,1,1,3,3192,44,11,32,1,693,808,52,7,
2015,50,1,2,7,2,5,6,1,1,3,3203,72,30,41,1,686,809,53,5,
2016,46,1,2,7,2,5,6,1,1,3,3187,128,38,75,14,698,796,59,5,
2017,45,1,2,6,2,5,6,1,1,3,3199,127,36,75,14,701,797,60,5,
2018,46,1,2,6,2,5,6,1,1,3,3207,129,36,77,14,703,799,62,5,
2019,46,1,2,6,2,5,6,1,1,3,3216,131,36,78,15,705,801,64,5,
2020,46,1,2,7,2,5,6,1,1,3,3225,132,36,79,15,707,802,66,5,
2021,47,1,2,7,2,5,6,1,1,3,3234,134,36,80,16,709,804,67,5,
