Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,8,1,3,5,1,1,6,2533,39,18,19,1,597,834,44,1,
2013,44,1,1,8,1,3,5,1,1,6,2213,38,16,20,1,688,839,51,1,
2014,46,1,1,8,1,4,4,2,2,8,2239,94,41,51,1,691,844,49,3,
2015,43,1,1,8,1,3,4,2,2,6,2261,81,29,51,1,641,803,43,2,
2016,44,1,1,8,1,3,5,2,2,6,2250,77,26,41,9,636,788,32,4,
2017,44,1,1,8,1,3,5,2,1,6,2256,77,26,41,9,644,792,33,4,
2018,44,1,1,8,1,3,5,2,1,6,2262,78,26,42,9,645,794,34,4,
2019,45,1,1,8,1,3,5,2,1,6,2269,79,26,42,9,647,795,35,4,
2020,45,1,1,8,1,3,5,2,1,6,2275,80,26,43,10,649,797,35,4,
2021,45,1,1,8,1,3,5,2,1,6,2281,81,26,44,10,651,799,37,4,
