Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,6,1,1,1,1,1,4,729,119,28,65,24,714,802,64,1,
2013,21,1,1,8,1,1,1,1,1,3,813,129,47,62,18,681,788,52,1,
2014,21,1,1,6,1,1,2,1,1,3,774,100,28,47,24,713,777,74,1,
2015,20,1,1,6,1,1,1,1,1,3,759,130,35,57,36,736,811,55,1,
2016,22,1,1,7,1,1,1,1,1,3,757,128,38,63,26,725,804,51,1,
2017,22,1,1,7,1,0,1,1,0,3,761,128,37,63,26,724,803,53,1,
2018,22,1,1,7,1,0,1,1,0,3,763,130,37,64,26,726,805,54,1,
2019,22,1,1,7,1,0,1,1,0,3,765,131,37,65,27,728,807,56,1,
2020,22,1,1,7,1,0,1,1,0,3,767,133,37,66,28,731,809,57,1,
2021,22,1,1,7,1,0,1,1,0,3,770,135,37,68,29,733,810,59,1,
