Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,601,1,7,16,6,107,25,20,191,104,413,79,43,36,1,583,782,225,1,
2013,596,1,7,14,6,112,22,19,189,97,606,148,84,64,1,549,731,163,1,
2014,590,1,6,18,6,107,26,17,187,95,472,97,52,44,1,531,677,133,1,
2015,599,1,9,17,8,110,23,17,190,98,361,49,1,49,1,645,855,329,1,
2016,638,1,9,20,10,105,23,18,186,136,373,48,1,48,1,552,820,160,1,
2017,641,1,8,20,9,104,23,18,184,138,378,48,1,48,1,538,810,159,1,
2018,644,1,8,20,9,104,23,18,184,139,379,49,1,48,1,542,813,163,1,
2019,647,1,8,20,9,104,23,18,183,141,380,49,1,49,1,543,814,168,1,
2020,651,1,8,20,10,104,23,18,182,143,381,50,1,50,1,545,816,173,1,
2021,654,1,8,21,10,105,23,19,182,145,382,51,1,51,1,547,818,178,1,
