Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,3,8,6,8,10,4,10,2,3079,33,8,22,3,713,779,37,1,
2013,105,1,2,8,6,10,12,5,10,2,3061,27,6,17,2,694,787,37,1,
2014,108,1,2,7,8,11,11,6,11,3,2925,25,5,18,1,694,795,50,1,
2015,108,1,3,9,6,9,13,5,10,3,3020,32,7,19,4,659,765,42,1,
2016,98,1,2,6,6,9,12,6,10,3,3240,60,19,38,3,625,775,48,2,
2017,98,1,1,5,6,9,11,6,10,3,3264,59,18,38,2,631,778,49,2,
2018,98,1,1,5,6,9,11,6,10,3,3270,60,18,39,2,632,780,51,2,
2019,99,1,1,5,6,9,11,6,10,3,3280,61,18,39,3,634,782,52,2,
2020,99,1,1,5,6,9,11,6,9,3,3289,62,18,40,3,636,783,54,2,
2021,100,1,1,5,6,9,11,6,9,3,3298,63,18,41,3,638,785,55,2,
