Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,590,1,26,82,62,13,71,27,17,10,31730,101,41,56,4,639,761,64,1,
2013,586,1,25,75,61,14,75,28,18,12,31564,117,45,64,6,647,770,65,1,
2014,608,1,24,82,63,16,71,29,21,16,32368,128,50,74,4,637,772,59,1,
2015,639,1,26,93,62,15,66,27,23,15,33023,128,45,77,5,640,775,55,1,
2016,650,1,31,91,63,13,72,32,22,14,33198,127,41,80,5,650,785,61,1,
2017,646,1,30,89,63,13,73,32,21,14,33358,128,41,81,5,651,786,62,1,
2018,651,1,31,90,64,13,73,33,21,14,33436,130,41,82,5,653,788,64,1,
2019,654,1,31,91,64,13,73,33,21,14,33530,131,41,83,5,655,790,66,1,
2020,658,1,31,91,65,13,73,33,21,14,33622,133,41,85,5,657,791,68,1,
2021,661,1,32,92,66,13,73,34,21,15,33715,134,41,86,5,659,793,70,1,
