Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,229,1,6,22,28,7,52,11,28,2,15406,29,6,18,5,697,772,56,1,
2013,226,1,3,23,26,5,53,12,27,2,15372,39,14,20,4,703,775,52,1,
2014,228,1,6,24,23,7,59,10,25,3,15333,29,7,19,2,707,784,55,1,
2015,234,1,7,25,24,7,60,11,24,5,15314,34,7,21,5,710,780,53,1,
2016,230,1,6,24,24,7,55,13,23,4,15253,34,8,20,5,703,776,63,1,
2017,230,1,5,24,24,7,55,13,23,3,15357,34,8,20,4,704,778,64,1,
2018,232,1,6,24,24,7,55,13,22,3,15393,34,8,20,5,707,779,66,1,
2019,233,1,6,24,24,7,55,13,22,3,15436,35,8,20,5,709,781,68,1,
2020,234,1,6,24,24,7,55,13,22,3,15478,35,8,21,5,711,783,70,1,
2021,235,1,6,24,25,7,55,13,22,3,15521,35,8,21,5,713,785,72,1,
