Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,2,7,41,13,15,48,10,13,11,6540,120,43,72,4,692,756,114,1,
2013,304,3,5,41,19,16,73,9,12,12,6112,97,25,62,9,722,776,89,1,
2014,304,1,6,43,16,15,72,11,11,13,6676,100,37,55,7,717,786,99,1,
2015,307,1,5,39,21,14,75,13,10,13,7184,73,21,45,6,721,769,77,1,
2016,336,1,6,41,19,15,80,17,12,17,7565,67,14,45,7,727,802,51,1,
2017,339,1,6,42,18,15,79,16,12,17,7565,68,14,45,7,728,805,53,1,
2018,341,1,6,42,18,15,80,17,12,17,7589,69,14,46,7,731,806,54,1,
2019,342,1,6,42,18,15,80,17,12,17,7609,70,14,47,7,733,808,56,1,
2020,344,1,6,43,19,15,80,17,11,17,7630,71,14,48,7,735,810,57,1,
2021,346,1,6,43,19,15,80,17,11,18,7651,71,14,49,8,737,812,59,1,
