Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,4,19,12,4,7,2,1,1,7981,39,4,23,11,658,758,57,1,
2013,85,1,4,18,13,3,8,2,1,1,8480,47,6,29,10,663,774,54,1,
2014,84,1,4,20,15,3,9,2,1,1,8648,51,9,28,12,679,784,65,1,
2015,86,1,4,21,16,3,9,2,1,1,8882,65,14,36,14,687,775,69,1,
2016,86,1,4,19,15,4,9,1,2,1,8604,106,41,51,13,684,781,72,1,
2017,86,1,4,19,15,4,9,1,1,1,8628,106,40,51,13,685,783,73,1,
2018,86,1,4,19,15,4,9,1,1,1,8651,108,40,52,13,687,785,76,1,
2019,87,1,4,19,15,4,9,1,1,1,8675,109,40,53,14,689,786,78,1,
2020,87,1,4,19,15,4,9,1,1,1,8699,110,40,54,14,691,788,80,1,
2021,88,1,4,19,15,4,9,1,1,1,8723,112,40,54,14,693,790,82,1,
