Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,1,1,1,3,1,1,339,194,1,194,1,625,805,1,1,
2013,27,1,1,1,1,1,1,3,1,1,287,303,1,303,1,696,787,1,1,
2014,24,1,1,1,1,1,1,3,1,1,282,223,1,223,1,709,797,1,1,
2015,25,1,1,1,1,1,1,3,1,1,270,240,1,240,1,814,933,1,1,
2016,27,1,2,1,1,1,1,3,1,1,195,1,1,1,1,728,892,1,1,
2017,26,1,2,1,1,1,1,3,1,1,196,1,1,1,1,716,885,1,1,
2018,27,1,2,1,1,1,1,3,1,1,196,1,1,1,1,720,887,1,1,
2019,27,1,2,1,1,1,1,3,1,1,197,1,1,1,1,722,889,1,1,
2020,27,1,2,1,1,1,1,3,1,1,197,1,1,1,1,724,891,1,1,
2021,27,1,2,1,1,1,1,3,1,1,198,1,1,1,1,726,893,1,1,
