Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,460,3,25,74,34,18,99,28,19,11,14415,55,19,34,1,670,775,42,1,
2013,470,3,23,82,32,21,101,26,19,9,14578,60,22,35,1,678,770,44,1,
2014,479,3,25,86,28,24,97,27,18,9,14025,88,31,54,2,687,775,47,1,
2015,509,3,24,87,31,28,103,27,17,12,14429,93,34,56,3,691,785,51,1,
2016,560,3,27,94,35,28,112,33,21,10,14941,94,38,53,3,694,786,44,1,
2017,558,3,27,94,34,27,111,33,21,9,14996,95,37,53,3,695,787,45,1,
2018,562,3,27,95,35,27,111,33,20,9,15034,96,37,54,3,697,788,46,1,
2019,565,3,27,96,35,27,111,34,20,9,15076,97,37,55,3,699,790,47,1,
2020,568,3,28,96,35,27,112,34,20,10,15117,98,37,56,3,702,792,49,1,
2021,571,3,28,97,36,27,112,35,20,10,15159,99,38,57,3,704,794,50,1,
