Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,245,102,32,65,4,865,942,24,1,
2013,3,1,1,1,1,1,1,1,1,1,255,180,47,101,31,819,921,23,1,
2014,3,1,1,1,1,1,1,1,1,1,240,250,87,129,33,787,887,25,1,
2015,2,1,1,1,1,1,1,1,1,1,189,312,105,169,37,825,867,26,1,
2016,4,1,1,1,1,1,1,1,1,1,181,342,121,165,55,790,861,33,1,
2017,4,1,1,1,1,1,1,1,1,1,181,344,118,166,55,787,864,33,1,
2018,4,1,1,1,1,1,1,1,1,1,182,348,118,169,57,790,866,34,1,
2019,4,1,1,1,1,1,1,1,1,1,182,353,118,172,59,792,868,35,1,
2020,4,1,1,1,1,1,1,1,1,1,183,357,118,174,60,795,870,36,1,
2021,4,1,1,1,1,1,1,1,1,1,183,362,118,177,62,797,871,37,1,
