Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,8,1,9,6,2,4,6,2541,81,36,40,3,687,774,71,1,
2013,66,1,1,7,1,9,7,1,6,5,2517,92,52,35,3,691,779,69,1,
2014,62,1,1,7,1,8,6,1,5,5,2533,72,33,33,4,735,818,68,1,
2015,65,1,1,7,1,6,6,1,6,6,2728,82,36,39,6,729,820,84,1,
2016,64,1,1,7,1,6,7,1,5,6,2925,70,32,31,6,698,805,63,1,
2017,63,1,1,7,1,6,7,1,4,5,2929,70,31,31,6,701,806,64,1,
2018,64,1,1,7,1,6,7,1,4,5,2937,71,31,31,6,703,808,66,1,
2019,64,1,1,7,1,6,7,1,4,6,2945,72,32,32,6,705,810,68,1,
2020,64,1,1,7,1,6,7,1,4,6,2953,73,32,32,6,707,812,69,1,
2021,65,1,1,7,1,6,7,1,4,6,2961,74,32,33,6,709,813,71,1,
