Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,72,152,1,1,152,708,708,1,1,
2013,2,1,1,1,1,1,1,1,1,1,71,169,1,1,169,718,718,1,1,
2014,2,1,1,1,1,1,1,1,1,1,74,162,1,1,162,702,702,1,1,
2015,2,1,1,1,1,1,1,1,1,1,160,606,287,250,68,587,587,1,1,
2016,2,1,1,1,1,1,1,1,1,1,92,1000,543,456,1,456,456,1,1,
2017,1,1,1,1,1,1,1,1,1,1,92,1003,430,370,1,468,461,1,1,
2018,2,1,1,1,1,1,1,1,1,1,92,1015,434,379,1,468,462,1,1,
2019,2,1,1,1,1,1,1,1,1,1,92,1027,434,385,1,470,463,1,1,
2020,2,1,1,1,1,1,1,1,1,1,92,1040,434,391,1,471,464,1,1,
2021,2,1,1,1,1,1,1,1,1,1,93,1053,434,398,1,472,465,1,1,
