Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,60,1,1,1,1,633,900,150,1,
2013,4,1,1,1,1,1,1,1,1,1,84,1,1,1,1,642,857,119,1,
2014,4,1,1,1,1,1,1,1,1,1,91,1,1,1,1,692,890,109,1,
2015,4,1,1,1,1,1,1,1,1,1,77,1,1,1,1,688,870,51,1,
2016,4,1,1,1,1,1,1,1,1,1,67,1,1,1,1,731,865,44,1,
2017,4,1,1,1,1,1,1,1,1,1,67,1,1,1,1,734,868,46,1,
2018,4,1,1,1,1,1,1,1,1,1,68,1,1,1,1,736,870,47,1,
2019,4,1,1,1,1,1,1,1,1,1,68,1,1,1,1,738,872,49,1,
2020,4,1,1,1,1,1,1,1,1,1,68,1,1,1,1,740,874,50,1,
2021,4,1,1,1,1,1,1,1,1,1,68,1,1,1,1,742,876,52,1,
