Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,2,1,813,41,7,15,18,736,803,40,13,
2013,11,1,1,1,1,1,1,1,2,1,781,56,6,29,20,723,814,72,23,
2014,9,1,1,1,1,1,1,1,1,1,744,32,6,25,1,799,860,100,20,
2015,10,1,1,1,1,1,1,1,1,1,806,14,4,9,1,789,856,78,4,
2016,10,1,1,1,1,1,1,1,1,1,793,8,1,8,1,810,872,65,5,
2017,9,1,1,1,1,1,1,1,1,1,791,8,1,8,1,814,874,67,5,
2018,9,1,1,1,1,1,1,1,1,1,793,8,1,8,1,816,876,69,5,
2019,10,1,1,1,1,1,1,1,1,1,795,8,1,8,1,818,878,71,5,
2020,10,1,1,1,1,1,1,1,1,1,797,8,1,8,1,821,880,73,5,
2021,10,1,1,1,1,1,1,1,1,1,800,8,1,8,1,823,882,75,6,
