Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,277,1,4,10,61,1,28,34,2,2,30682,354,135,178,40,637,746,95,3,
2013,278,1,5,7,47,1,30,35,3,2,30402,374,144,182,47,636,751,94,3,
2014,284,1,4,7,51,1,37,34,4,3,30431,382,140,193,48,633,758,93,3,
2015,280,1,5,3,56,1,40,30,4,5,30102,377,137,190,49,634,763,93,3,
2016,300,1,4,4,55,1,43,35,4,6,30503,365,124,188,52,635,763,83,2,
2017,303,1,3,4,55,1,42,36,3,5,30549,369,124,191,53,637,764,85,2,
2018,304,1,3,4,55,1,42,36,3,5,30647,374,124,194,55,638,766,87,2,
2019,306,1,3,4,56,1,42,37,3,5,30728,379,124,197,56,640,767,90,2,
2020,307,1,4,4,56,1,42,37,3,5,30813,383,124,200,58,642,769,92,2,
2021,309,1,4,4,57,1,42,38,3,5,30898,388,124,204,60,644,771,95,2,
