Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1469,98,24,56,17,658,806,65,1,
2013,9,1,1,1,1,1,1,1,1,1,1465,111,33,69,8,656,767,50,1,
2014,8,1,1,1,1,1,1,1,1,1,1195,123,33,78,10,681,748,62,1,
2015,11,1,1,1,1,1,1,1,1,1,1422,149,42,80,25,703,774,67,1,
2016,10,1,1,1,1,1,1,1,1,1,1297,235,87,121,26,715,784,22,1,
2017,9,1,1,1,1,1,1,1,1,1,1301,237,87,123,25,714,784,22,1,
2018,9,1,1,1,1,1,1,1,1,1,1304,240,87,125,26,716,785,23,1,
2019,9,1,1,1,1,1,1,1,1,1,1308,242,87,127,27,718,787,23,1,
2020,9,1,1,1,1,1,1,1,1,1,1311,245,87,129,28,720,789,24,1,
2021,9,1,1,1,1,1,1,1,1,1,1315,249,87,131,28,723,791,25,1,
