Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,1,14,11,4,6,3,8,16,35218,225,111,109,4,583,739,85,3,
2013,120,1,1,17,12,2,8,2,5,15,36661,267,132,130,3,579,721,71,3,
2014,119,1,2,17,18,2,8,1,4,14,35789,285,145,134,5,584,726,61,1,
2015,118,1,2,21,15,1,10,1,3,15,36988,289,150,134,4,581,712,58,1,
2016,114,1,1,21,16,1,7,1,4,12,38064,298,157,135,5,580,714,63,1,
2017,114,1,1,20,16,1,6,1,4,12,38093,301,156,137,5,582,716,64,1,
2018,115,1,1,20,16,1,6,1,4,12,38202,305,157,139,5,584,718,66,1,
2019,116,1,1,20,16,1,6,1,4,12,38307,309,157,141,5,585,719,68,1,
2020,116,1,1,20,16,1,6,1,4,12,38412,312,157,144,5,587,721,70,1,
2021,117,1,1,21,17,1,6,1,4,12,38518,316,157,146,5,589,722,72,1,
