Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,760,1,27,113,75,36,183,60,30,16,42642,83,40,40,2,507,650,24,1,
2013,810,1,27,112,83,36,198,66,37,17,43439,93,47,43,3,500,648,27,1,
2014,818,1,30,106,83,34,201,71,39,24,44482,90,44,42,3,499,644,29,1,
2015,859,1,38,115,79,34,208,77,36,21,45596,95,38,52,3,496,653,27,2,
2016,890,1,40,111,80,36,216,79,36,22,46604,109,43,61,5,508,665,31,3,
2017,888,1,38,110,81,36,216,79,36,22,46891,109,43,61,5,510,666,32,2,
2018,894,1,39,111,82,36,216,80,36,23,46996,111,43,62,5,511,667,32,3,
2019,898,1,39,112,82,36,217,81,35,23,47129,112,43,63,5,513,669,33,3,
2020,903,1,40,113,83,36,218,82,35,23,47257,113,43,64,5,514,670,34,3,
2021,908,1,40,113,84,36,218,83,35,23,47387,115,43,65,5,516,672,35,3,
