Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,221,1,1,1,1,877,877,1,1,
2013,7,1,1,2,1,1,1,1,1,1,238,75,1,75,1,890,890,1,1,
2014,8,1,1,2,1,1,1,1,1,1,97,206,1,206,1,711,711,216,1,
2015,7,1,1,2,1,1,1,1,1,1,110,172,1,172,1,781,1000,181,1,
2016,6,1,1,2,1,1,1,1,1,1,100,170,1,170,1,790,1000,180,1,
2017,6,1,1,2,1,1,1,1,1,1,100,175,1,175,1,782,980,186,1,
2018,6,1,1,2,1,1,1,1,1,1,100,177,1,177,1,786,984,191,1,
2019,6,1,1,2,1,1,1,1,1,1,100,179,1,180,1,788,986,197,1,
2020,6,1,1,2,1,1,1,1,1,1,100,181,1,183,1,790,988,202,1,
2021,6,1,1,2,1,1,1,1,1,1,101,183,1,186,1,792,990,208,1,
