Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,8,3,2,3,1,2,2,957,65,4,36,25,741,839,85,2,
2013,37,2,1,6,3,2,3,1,2,2,980,89,19,39,30,727,832,85,2,
2014,36,2,1,6,3,1,3,1,2,4,992,93,16,47,30,743,836,92,5,
2015,35,2,1,5,3,1,2,1,3,4,1003,80,16,41,21,744,821,87,5,
2016,38,2,1,6,3,1,2,1,3,5,1034,98,27,48,23,741,820,91,3,
2017,38,2,1,6,3,1,2,1,2,5,1033,100,27,49,24,743,822,93,3,
2018,38,2,1,6,3,1,2,1,2,5,1036,101,27,49,24,745,824,96,3,
2019,38,2,1,6,3,1,2,1,2,5,1039,102,27,50,25,747,826,99,3,
2020,38,2,1,6,3,1,2,1,2,5,1042,103,27,51,26,749,828,102,3,
2021,39,2,1,6,3,1,2,1,2,5,1045,105,27,52,26,752,830,104,3,
