Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,1,492,69,12,32,24,689,741,60,1,
2013,8,1,1,1,1,1,1,1,2,1,539,74,18,35,20,699,745,40,1,
2014,8,1,1,1,1,1,1,1,1,1,460,91,21,36,32,771,810,56,1,
2015,7,1,1,1,1,1,1,1,1,1,552,86,21,39,25,731,782,67,1,
2016,8,1,1,1,1,1,1,1,1,1,482,78,10,37,31,746,800,37,1,
2017,8,1,1,1,1,1,1,1,1,1,478,78,10,37,32,754,803,37,1,
2018,8,1,1,1,1,1,1,1,1,1,480,79,10,38,33,755,805,38,1,
2019,8,1,1,1,1,1,1,1,1,1,481,80,10,38,34,757,807,40,1,
2020,8,1,1,1,1,1,1,1,1,1,483,81,10,39,35,760,808,41,1,
2021,8,1,1,1,1,1,1,1,1,1,484,82,10,39,36,762,810,42,1,
