Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,542,116,22,79,14,761,929,77,7,
2013,5,1,1,1,1,1,1,1,1,1,709,133,29,91,12,699,812,28,2,
2014,5,1,1,1,1,1,1,1,1,1,692,176,34,131,10,650,799,31,13,
2015,5,1,1,1,1,1,1,1,1,1,549,96,1,47,49,728,819,36,10,
2016,4,1,1,1,1,1,1,1,1,1,589,84,1,47,37,772,882,27,10,
2017,4,1,1,1,1,1,1,1,1,1,594,84,1,49,35,762,883,27,10,
2018,4,1,1,1,1,1,1,1,1,1,596,85,1,49,36,766,885,28,10,
2019,4,1,1,1,1,1,1,1,1,1,597,86,1,50,37,768,887,29,10,
2020,4,1,1,1,1,1,1,1,1,1,599,87,1,51,38,770,889,30,11,
2021,4,1,1,1,1,1,1,1,1,1,601,88,1,52,39,772,891,30,11,
