Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,914,4,55,64,51,33,174,54,50,16,25371,162,58,97,6,686,794,84,1,
2013,883,3,50,67,50,31,173,56,45,15,25150,165,57,101,6,688,801,74,1,
2014,898,3,51,66,48,32,178,59,51,14,24724,176,63,105,8,690,806,73,1,
2015,904,3,49,68,46,32,183,58,42,13,24581,165,56,96,12,687,809,84,5,
2016,906,3,50,69,49,34,183,51,39,13,24410,172,61,99,11,692,816,79,8,
2017,906,3,50,69,49,34,182,51,39,13,24473,174,61,100,11,694,817,80,7,
2018,912,3,51,69,50,34,183,52,39,13,24538,176,61,102,11,696,819,83,7,
2019,917,3,51,70,50,34,183,53,39,13,24606,178,61,104,11,698,821,85,7,
2020,921,3,51,70,51,34,184,53,39,13,24674,180,61,105,12,700,823,87,8,
2021,926,3,52,71,51,34,184,54,39,13,24742,183,61,107,12,702,825,90,8,
