Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,1,1,1,42,1,1,3,4196,107,72,34,1,447,538,42,1,
2013,62,1,2,1,1,1,38,1,1,2,3956,60,27,33,1,437,568,55,6,
2014,65,1,2,1,1,1,39,1,1,3,4202,54,21,33,1,449,595,69,4,
2015,69,1,3,1,1,1,41,1,1,2,4106,80,32,47,1,446,582,66,4,
2016,64,1,3,1,1,1,36,1,1,2,3863,143,66,76,1,446,603,58,5,
2017,63,1,2,1,1,1,36,1,1,2,3891,142,64,76,1,447,605,59,5,
2018,64,1,2,1,1,1,36,1,1,2,3900,144,64,77,1,449,606,61,5,
2019,64,1,2,1,1,1,36,1,1,2,3910,146,65,78,1,450,607,63,5,
2020,64,1,2,1,1,1,36,1,1,2,3921,148,65,80,1,451,609,65,5,
2021,65,1,2,1,1,1,36,1,1,2,3932,149,65,81,1,453,610,66,5,
