Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,257,4,10,34,20,12,46,10,5,2,12755,119,32,76,10,699,791,62,2,
2013,263,4,11,34,20,12,46,10,5,3,12859,129,34,84,10,702,794,60,5,
2014,258,3,11,35,20,12,43,11,5,2,12361,109,26,72,10,714,807,64,4,
2015,256,3,11,35,20,13,44,12,4,3,12694,107,19,75,12,729,824,55,2,
2016,251,3,11,36,20,14,39,12,4,5,12673,114,21,75,18,716,820,52,2,
2017,253,3,11,36,20,13,38,12,4,4,12723,115,21,76,18,716,820,53,2,
2018,254,3,11,36,20,13,39,12,4,4,12757,116,21,77,18,718,822,55,2,
2019,255,3,11,36,20,13,39,12,4,4,12792,118,21,78,19,720,824,56,2,
2020,257,3,11,37,20,13,39,12,4,4,12827,119,21,79,20,722,826,58,2,
2021,258,3,11,37,20,13,39,12,4,5,12863,121,21,81,20,725,828,60,2,
