Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,954,1,25,46,239,16,216,89,44,9,25514,70,20,45,4,741,827,157,1,
2013,962,1,20,50,236,13,220,94,41,9,25542,72,21,48,2,742,836,160,2,
2014,986,1,23,51,245,12,212,101,44,8,25894,61,11,46,2,745,838,166,1,
2015,1000,1,26,52,240,11,212,112,38,8,25414,53,6,43,2,753,840,161,1,
2016,989,1,28,54,239,12,210,114,35,8,25332,56,6,45,4,749,833,144,1,
2017,993,1,27,54,242,12,211,113,35,8,25444,56,6,45,4,750,835,148,1,
2018,998,1,28,54,244,12,211,115,35,8,25510,57,6,46,4,752,836,152,1,
2019,1003,1,28,55,246,12,212,116,35,8,25581,58,6,47,4,754,838,156,1,
2020,1009,1,28,55,248,12,212,118,35,8,25651,58,6,48,4,757,840,161,1,
2021,1014,1,28,55,250,12,213,119,35,8,25721,59,6,48,4,759,842,165,1,
