Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,90,177,55,122,1,877,944,177,1,
2013,5,1,1,1,1,1,1,1,1,1,109,55,1,55,1,761,972,110,1,
2014,6,1,1,2,1,1,1,1,1,1,118,42,1,42,1,771,906,118,1,
2015,5,1,1,2,1,1,1,1,1,1,185,21,1,21,1,605,805,108,1,
2016,5,1,1,2,1,1,1,1,1,1,174,22,1,22,1,695,896,91,1,
2017,5,1,1,2,1,1,1,1,1,1,171,22,1,22,1,720,904,94,1,
2018,5,1,1,2,1,1,1,1,1,1,171,22,1,23,1,719,906,96,1,
2019,5,1,1,2,1,1,1,1,1,1,172,23,1,23,1,722,908,99,1,
2020,5,1,1,2,1,1,1,1,1,1,172,23,1,23,1,724,910,102,1,
2021,5,1,1,2,1,1,1,1,1,1,173,23,1,24,1,726,912,105,1,
