Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,1,3,7,24,9,24,3,8,5,13717,184,57,103,23,708,828,75,1,
2013,205,1,3,7,24,9,25,2,7,6,13664,194,57,113,23,709,833,65,1,
2014,201,1,3,5,26,9,25,2,7,6,13624,205,53,133,18,711,836,68,2,
2015,203,1,3,5,27,9,27,2,7,5,13634,215,49,144,21,706,841,54,1,
2016,193,1,4,5,28,9,24,1,9,4,13563,221,41,152,27,726,866,55,2,
2017,194,1,4,5,28,9,23,1,8,4,13639,222,41,153,27,729,867,57,2,
2018,195,1,4,5,28,9,23,1,8,4,13674,225,41,156,28,731,869,58,2,
2019,196,1,4,5,28,9,23,1,8,4,13711,228,41,159,29,733,871,60,2,
2020,197,1,4,5,28,9,24,1,8,4,13749,231,41,161,29,735,873,62,2,
2021,198,1,4,5,29,9,24,1,8,4,13787,234,41,164,30,737,875,63,2,
