Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,518,1,25,23,72,14,132,30,9,10,23990,246,17,226,2,565,878,113,2,
2013,515,1,25,22,70,16,129,28,9,9,24181,259,16,239,3,575,873,114,4,
2014,521,1,24,21,69,15,135,31,12,10,24432,262,13,243,4,573,877,127,4,
2015,536,1,26,19,71,15,134,36,11,10,24924,244,13,226,4,591,872,133,4,
2016,531,1,30,21,74,14,134,32,10,10,25294,254,17,232,4,595,869,142,8,
2017,532,1,29,21,74,14,134,31,10,10,25315,258,17,237,4,594,871,145,8,
2018,535,1,30,21,75,14,135,32,10,10,25390,261,17,240,4,596,873,150,8,
2019,538,1,30,21,75,14,135,32,10,10,25459,265,17,244,4,598,875,154,8,
2020,541,1,30,22,76,14,135,32,9,10,25529,268,17,248,4,600,877,158,8,
2021,543,1,31,22,77,14,136,33,9,10,25600,271,17,252,4,601,879,163,9,
