Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,421,1,5,9,53,57,18,16,40,11,60570,399,165,215,18,569,732,52,4,
2013,425,1,6,10,49,53,19,12,42,11,61539,407,165,224,17,572,734,50,4,
2014,411,1,5,9,44,58,19,8,45,7,61183,411,161,229,21,577,736,54,5,
2015,418,1,6,9,47,57,22,11,43,9,62470,409,159,229,20,580,741,65,6,
2016,412,1,6,11,43,58,18,13,38,8,61058,403,153,226,23,584,739,63,6,
2017,417,1,5,11,43,58,17,12,38,7,61169,408,153,229,23,585,740,64,6,
2018,418,1,5,11,43,58,17,12,37,7,61347,413,153,233,24,587,742,66,6,
2019,420,1,6,11,43,58,17,12,37,8,61512,418,153,237,25,589,743,68,6,
2020,422,1,6,11,44,58,17,13,37,8,61682,423,153,241,25,590,745,70,6,
2021,425,1,6,11,44,58,17,13,37,8,61852,428,153,245,26,592,747,72,6,
