Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,1,2,373,273,136,123,13,576,718,21,1,
2013,11,1,1,1,1,1,2,1,1,1,440,193,93,86,13,559,763,1,1,
2014,11,1,1,1,1,1,2,1,1,1,348,307,163,126,17,537,755,1,1,
2015,11,1,1,1,1,1,2,1,1,1,433,540,374,166,1,436,637,1,1,
2016,13,1,1,1,1,1,2,1,1,1,504,549,351,188,9,468,656,11,1,
2017,13,1,1,1,1,1,2,1,1,1,499,534,341,187,10,483,664,11,1,
2018,13,1,1,1,1,1,2,1,1,1,501,543,341,190,10,482,665,11,1,
2019,13,1,1,1,1,1,2,1,1,1,502,550,342,194,11,484,667,11,1,
2020,13,1,1,1,1,1,2,1,1,1,503,557,342,197,11,485,668,12,1,
2021,13,1,1,1,1,1,2,1,1,1,505,563,342,200,11,487,669,12,1,
