Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,93,634,129,387,118,795,870,1,1,
2013,1,1,1,1,1,1,1,1,1,1,56,267,1,267,1,1000,1000,142,1,
2014,2,1,1,1,1,1,1,1,1,1,124,145,1,145,1,645,645,80,1,
2015,2,1,1,1,1,1,1,1,1,1,153,104,1,104,1,712,712,58,1,
2016,2,1,1,1,1,1,1,1,1,1,202,138,1,138,1,747,747,34,1,
2017,2,1,1,1,1,1,1,1,1,1,201,143,1,143,1,739,744,35,1,
2018,2,1,1,1,1,1,1,1,1,1,201,144,1,145,1,742,746,36,1,
2019,2,1,1,1,1,1,1,1,1,1,202,146,1,147,1,744,747,37,1,
2020,2,1,1,1,1,1,1,1,1,1,202,148,1,149,1,747,749,38,1,
2021,2,1,1,1,1,1,1,1,1,1,203,150,1,152,1,749,751,39,1,
