Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,4,3,2,4,3,1,1,1,2,805,96,12,77,7,826,880,73,1,
2013,26,4,3,2,3,3,1,1,1,2,864,68,3,54,10,777,835,55,1,
2014,28,4,5,1,3,3,1,1,1,2,902,79,3,60,15,819,874,78,4,
2015,25,4,4,2,2,2,1,1,1,2,933,72,1,57,13,804,866,64,4,
2016,26,4,4,2,2,3,1,1,1,2,978,66,2,51,13,787,859,67,4,
2017,26,4,4,1,2,3,1,1,1,2,980,66,2,51,13,791,861,69,4,
2018,26,4,4,1,2,3,1,1,1,2,983,66,2,52,13,793,863,71,4,
2019,26,4,4,1,2,3,1,1,1,2,985,67,2,53,14,796,865,73,4,
2020,26,4,4,1,2,3,1,1,1,2,988,68,2,54,14,798,867,75,4,
2021,27,4,4,1,2,3,1,1,1,2,991,69,2,55,15,800,869,77,4,
