Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,2,2,3,4,2,2,1,1,3,2076,114,36,56,22,727,816,47,2,
2013,35,2,1,4,4,2,2,1,1,3,2072,125,38,66,20,720,801,68,8,
2014,41,2,1,5,4,3,3,1,1,4,2061,117,38,67,11,704,793,75,11,
2015,34,2,1,5,3,3,3,1,1,3,2139,130,50,66,14,687,777,75,12,
2016,37,2,1,4,4,3,3,1,1,2,2065,137,54,69,13,676,757,85,13,
2017,38,2,1,4,4,3,2,1,1,2,2060,138,53,70,13,680,759,87,13,
2018,38,2,1,4,4,3,3,1,1,2,2067,139,53,71,13,682,761,89,13,
2019,38,2,1,4,4,3,3,1,1,2,2072,141,53,72,13,684,763,92,13,
2020,38,2,1,4,4,3,3,1,1,2,2078,143,53,73,14,686,764,95,14,
2021,38,2,1,4,4,3,3,1,1,2,2084,145,53,74,14,688,766,97,14,
