Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,4,1,4,1,1,1,1,1,2,796,439,64,276,99,850,863,1,1,
2013,20,3,1,3,1,1,1,1,1,2,774,378,64,215,98,776,776,21,1,
2014,19,3,1,3,1,1,1,1,1,2,1248,264,40,163,60,766,801,20,1,
2015,25,3,1,6,2,1,1,1,1,2,1381,310,34,226,49,767,816,18,1,
2016,29,3,1,6,2,1,1,1,1,2,1471,213,28,184,1,770,811,15,1,
2017,28,3,1,5,1,1,1,1,1,2,1486,213,28,184,1,772,812,15,1,
2018,28,3,1,5,1,1,1,1,1,2,1488,216,28,187,1,774,813,15,1,
2019,28,3,1,5,1,1,1,1,1,2,1492,218,28,190,1,777,815,16,1,
2020,28,3,1,5,1,1,1,1,1,2,1496,221,28,193,1,779,817,16,1,
2021,28,3,1,5,1,1,1,1,1,2,1500,224,28,196,1,781,819,17,1,
