Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,3,6,2,2,5,1,1,1,1682,157,17,110,29,730,816,52,7,
2013,30,1,3,5,2,2,4,1,1,1,1673,172,14,124,32,748,827,54,6,
2014,29,1,3,5,2,2,4,1,1,1,1661,152,19,102,30,774,860,62,8,
2015,29,1,3,5,2,2,4,1,1,1,1972,94,3,64,26,740,820,58,8,
2016,28,1,3,4,1,3,3,1,1,1,2110,36,2,23,10,705,777,57,1,
2017,28,1,3,4,1,3,3,1,1,1,2103,36,2,23,10,711,781,58,1,
2018,28,1,3,4,1,3,3,1,1,1,2109,36,2,23,10,713,783,60,1,
2019,28,1,3,4,1,3,3,1,1,1,2115,37,2,24,11,715,784,62,1,
2020,28,1,3,4,1,3,3,1,1,1,2121,37,2,24,11,717,786,63,1,
2021,28,1,3,4,1,3,3,1,1,1,2126,38,2,25,11,719,788,65,1,
