Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,498,144,66,58,20,755,823,94,1,
2013,4,1,1,1,1,1,1,1,1,1,601,184,91,71,21,668,801,44,1,
2014,5,1,1,1,1,1,1,1,1,1,561,137,80,42,14,598,736,64,1,
2015,4,1,1,1,1,1,1,1,1,1,486,146,86,43,16,586,728,41,8,
2016,4,1,1,1,1,1,1,1,1,1,573,71,31,33,6,586,722,36,6,
2017,4,1,1,1,1,1,1,1,1,1,577,71,30,33,6,589,724,37,5,
2018,4,1,1,1,1,1,1,1,1,1,578,72,30,34,6,591,725,38,5,
2019,4,1,1,1,1,1,1,1,1,1,580,73,30,34,6,592,727,39,5,
2020,4,1,1,1,1,1,1,1,1,1,581,74,30,35,6,594,729,40,5,
2021,4,1,1,1,1,1,1,1,1,1,583,75,30,35,6,596,730,42,6,
