Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,2,1,2,1,1,2,1974,70,38,31,1,699,788,79,1,
2013,22,1,2,5,2,1,1,1,1,2,1952,122,58,64,1,718,792,97,1,
2014,19,1,2,5,1,1,1,1,1,2,1952,135,55,67,12,716,798,105,1,
2015,24,1,2,6,1,1,1,1,1,2,1970,121,40,66,15,720,817,70,1,
2016,26,1,2,7,1,1,3,1,1,1,2017,99,29,54,14,739,844,58,1,
2017,25,1,2,6,1,1,3,1,1,1,2039,100,29,54,14,740,844,60,1,
2018,25,1,2,6,1,1,3,1,1,1,2042,101,29,55,14,743,846,62,1,
2019,25,1,2,6,1,1,3,1,1,1,2048,102,29,56,15,745,848,64,1,
2020,25,1,2,7,1,1,3,1,1,1,2053,104,29,57,15,747,850,65,1,
2021,25,1,2,7,1,1,3,1,1,1,2059,105,29,58,16,749,852,67,1,
