Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,823,1,24,43,145,26,154,40,65,26,16645,238,87,131,18,611,753,85,1,
2013,817,1,22,42,137,27,153,44,67,24,16640,252,104,128,19,605,757,91,2,
2014,816,1,23,43,142,23,153,42,63,27,16020,286,124,143,18,609,746,87,2,
2015,789,1,22,36,146,23,153,41,60,24,15744,303,132,149,21,612,746,95,5,
2016,779,1,25,32,144,25,142,39,61,27,15348,334,139,169,24,634,746,88,7,
2017,786,1,25,33,144,25,142,39,61,27,15375,337,138,171,24,635,747,90,6,
2018,790,1,25,33,146,25,142,40,60,28,15421,341,138,174,25,637,749,92,6,
2019,794,1,25,33,147,25,142,40,60,28,15463,346,138,177,25,639,751,95,7,
2020,798,1,26,33,148,25,143,41,60,28,15505,350,138,180,26,641,752,98,7,
2021,802,1,26,34,150,25,143,41,60,29,15548,354,138,183,27,643,754,100,7,
