Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,373,1,10,18,68,3,94,28,22,3,13830,54,18,27,8,697,784,38,1,
2013,368,1,11,24,67,4,90,30,17,4,14098,54,16,26,11,699,793,35,1,
2014,375,1,12,23,66,4,92,29,17,5,14225,58,20,28,8,693,782,34,1,
2015,369,1,14,22,60,5,87,27,15,4,14319,44,14,20,9,702,784,34,1,
2016,380,1,14,23,59,6,93,30,17,4,14572,37,8,20,8,701,786,35,1,
2017,382,1,13,23,60,5,94,30,17,4,14584,37,8,20,8,702,787,36,1,
2018,384,1,13,23,60,5,94,31,17,4,14625,38,8,20,8,704,789,37,1,
2019,386,1,14,23,61,5,94,31,17,4,14666,38,8,21,8,706,791,38,1,
2020,388,1,14,23,61,5,94,31,17,4,14706,39,8,21,8,708,793,39,1,
2021,390,1,14,24,62,5,94,32,16,4,14746,39,8,21,9,710,794,40,1,
