Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,685,1,18,69,88,12,127,51,17,10,33472,116,37,68,9,657,788,90,4,
2013,703,1,18,81,88,9,131,55,14,12,32014,121,40,69,10,674,793,91,3,
2014,683,1,15,78,93,9,118,51,12,12,32057,134,44,76,12,666,791,88,3,
2015,700,2,15,81,96,12,125,50,11,12,32064,138,41,82,14,670,796,73,3,
2016,703,2,16,82,100,12,124,48,9,14,31868,147,46,87,13,673,794,73,2,
2017,704,1,16,82,100,11,123,48,9,14,32048,148,46,88,13,674,795,75,2,
2018,708,1,16,82,101,11,123,49,9,14,32128,150,46,89,13,676,797,77,2,
2019,712,1,16,83,102,11,123,50,9,14,32217,152,46,91,14,678,799,80,2,
2020,716,1,16,84,103,11,124,50,8,14,32305,154,46,92,14,680,800,82,2,
2021,720,1,16,84,104,11,124,51,8,14,32394,156,46,94,14,682,802,84,2,
