Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,2,1,2,1,304,95,1,26,69,707,825,62,3,
2013,18,1,1,3,1,1,2,1,2,1,331,87,1,27,60,731,833,93,3,
2014,15,1,1,3,1,1,2,1,2,1,326,85,1,36,49,690,794,110,3,
2015,15,1,1,3,1,1,2,1,2,1,325,83,21,40,21,707,815,123,6,
2016,16,1,1,3,1,1,2,1,2,1,329,106,27,57,21,729,817,161,6,
2017,16,1,1,3,1,1,2,1,1,1,327,112,23,58,22,729,816,165,5,
2018,16,1,1,3,1,1,2,1,1,1,328,113,23,59,22,731,818,169,6,
2019,16,1,1,3,1,1,2,1,1,1,329,114,23,60,23,733,820,174,6,
2020,16,1,1,3,1,1,2,1,1,1,330,115,23,61,24,735,822,179,6,
2021,16,1,1,3,1,1,2,1,1,1,331,117,23,62,25,737,824,184,6,
