Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,2,4,2,1,1,2,3251,216,47,115,52,729,809,54,1,
2013,25,1,1,3,2,4,2,1,1,5,3210,174,45,79,49,739,808,31,1,
2014,31,1,1,5,2,4,2,1,1,6,2688,141,25,82,33,802,860,22,1,
2015,27,1,1,3,2,4,2,1,1,5,2534,150,22,91,37,778,859,32,1,
2016,28,1,1,3,2,4,2,1,1,4,2789,159,41,85,31,723,790,30,1,
2017,28,1,1,3,2,4,2,1,1,4,2788,159,41,85,31,728,791,30,1,
2018,28,1,1,3,2,4,2,1,1,4,2798,161,41,87,32,730,793,31,1,
2019,28,1,1,3,2,4,2,1,1,4,2805,163,41,88,33,732,795,32,1,
2020,29,1,1,3,2,4,2,1,1,4,2813,165,41,90,34,734,797,33,1,
2021,29,1,1,3,2,4,2,1,1,4,2821,167,41,91,35,736,799,34,1,
